2022-12-15 09:19:09.2525||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2022-12-15 16:25:08.6221||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:09.4513||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:09.4513||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:13.6348||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:13.6348||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:14.4638||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:14.4652||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:15.0901||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:bf62d864 heartbeat successfully sent |url: |action: 
2022-12-15 16:25:15.0901||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:6b9801fc heartbeat successfully sent |url: |action: 
2022-12-15 16:25:15.0901||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:bf62d864 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 16:25:15.0901||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:6b9801fc waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 16:25:18.6437||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:18.6437||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:19.4709||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:19.4709||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:23.6482||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:23.6482||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:24.4769||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:24.4769||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:28.6540||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:28.6540||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:29.4923||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:29.4923||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:33.6580||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:33.6580||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:34.5010||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:34.5010||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:38.6676||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:38.6676||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:39.5090||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:39.5090||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:43.6757||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:43.6757||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:44.5204||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:44.5204||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:45.0952||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:bf62d864 heartbeat successfully sent |url: |action: 
2022-12-15 16:25:45.0952||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:6b9801fc heartbeat successfully sent |url: |action: 
2022-12-15 16:25:45.0952||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:bf62d864 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 16:25:45.0952||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:6b9801fc waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 16:25:48.6920||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:48.6920||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:49.5324||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:49.5324||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:53.6994||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:53.6994||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:54.5446||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:54.5446||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:58.7156||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:58.7156||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:25:59.5554||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:25:59.5554||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:03.7288||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:03.7302||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:04.5600||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:04.5600||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:08.7317||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:08.7317||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:09.5733||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:09.5746||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:13.7403||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:13.7403||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:14.5849||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:14.5849||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:15.5491||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:bf62d864 heartbeat successfully sent |url: |action: 
2022-12-15 16:26:15.5491||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:6b9801fc heartbeat successfully sent |url: |action: 
2022-12-15 16:26:15.5491||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:bf62d864 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 16:26:15.5491||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:6b9801fc waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 16:26:18.7476||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:18.7476||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:19.5916||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:19.5916||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:23.7611||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:23.7625||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:24.6023||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:24.6023||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:28.7674||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:28.7674||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:29.6105||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:29.6105||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:33.7795||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:33.7795||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:34.6211||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:34.6211||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:38.7945||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:38.7945||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:39.6380||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:39.6380||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:43.8055||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:43.8055||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:44.6489||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:44.6489||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:45.5562||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:bf62d864 heartbeat successfully sent |url: |action: 
2022-12-15 16:26:45.5562||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:6b9801fc heartbeat successfully sent |url: |action: 
2022-12-15 16:26:45.5562||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:bf62d864 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 16:26:45.5562||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:6b9801fc waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 16:26:48.8114||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:48.8114||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:49.6528||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:49.6528||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:53.8137||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:53.8137||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:54.6586||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:54.6586||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:58.8309||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:58.8309||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:26:59.6690||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:26:59.6690||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:27:03.8465||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:27:03.8465||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:27:04.6784||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:27:04.6784||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:27:08.8563||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:27:08.8563||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:27:09.6879||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:27:09.6879||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:27:13.8658||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:27:13.8658||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:27:14.6908||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:27:14.6908||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:27:15.5667||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:6b9801fc heartbeat successfully sent |url: |action: 
2022-12-15 16:27:15.5667||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:bf62d864 heartbeat successfully sent |url: |action: 
2022-12-15 16:27:15.5667||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:6b9801fc waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 16:27:15.5667||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:19540:bf62d864 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-15 16:27:18.8785||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:27:18.8785||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:27:19.6936||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:27:19.6936||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:27:23.8834||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:27:23.8834||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:27:24.6972||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:27:24.6972||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:27:28.9008||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:27:28.9008||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:27:29.7066||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:27:29.7066||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:27:33.9150||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:27:33.9150||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:27:34.7142||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:27:34.7153||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:27:38.9264||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-15 16:27:38.9264||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-15 16:27:39.7215||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
